cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: SliceBackward0,680828,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035134,3.6666666666666665,6.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,SliceBackward0,680840,"[[2048, 4, 8, 12]]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035151,4.333333333333333,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680841,"[[2048, 4, 8, 12], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035157,3.0,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: SliceBackward0,680839,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2035171,3.6666666666666665,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,SliceBackward0,680851,"[[2048, 4, 8, 72]]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035189,2.6666666666666665,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::zeros,680853,"[[], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035195,3.0,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680852,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2035209,4.0,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680862,"[[2048, 4, 8, 24], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035227,2.3333333333333335,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: SliceBackward0,680860,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035233,2.6666666666666665,57.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::zeros,680874,"[[], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035251,4.333333333333333,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680873,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035257,2.6666666666666665,22.571428571428573
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035271,3.6666666666666665,23.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::slice_backward,680883,"[[2048, 4, 8, 24], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035289,4.333333333333333,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add,680891,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035295,3.6666666666666665,28.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::cat,680894,"[[], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2035313,3.3333333333333335,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: SplitBackward0,680892,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2035319,3.6666666666666665,12.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::reshape,680897,"[[2048, 4, 8, 288], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035333,3.0,22.428571428571427
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::mm,680908,"[[8192, 2304], [2304, 6144]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2035349,4.0,129.28571428571428
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,AddmmBackward0,680904,"[[8192, 2304]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nn,2035370,4.666666666666667,884.4285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: AddmmBackward0,680903,,ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_nt,2035389,13.0,828.1428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2035419,13.0,50.142857142857146
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035426,4.0,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,record_param_comms,680936,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035437,4.333333333333333,53.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,_CopyToModelParallelRegionBackward,680934,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2035457,8.0,37724.42857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2035524,7.0,425.57142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::add_,680948,"[[6144], [6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2035526,3.6666666666666665,221.42857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035547,3.3333333333333335,213.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,aten::native_layer_norm_backward,680954,"[[2048, 4, 6144], [2048, 4, 6144], [], [2048, 4, 1], [2048, 4, 1], [6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035555,4.0,3.5714285714285716
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,autograd::engine::evaluate_function: NativeLayerNormBackward0,680952,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035562,3.6666666666666665,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,torch::autograd::AccumulateGrad,680960,"[[2048, 4, 6144]]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2035604,4.333333333333333,419.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,torch::autograd::AccumulateGrad,680960,"[[2048, 4, 6144]]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2035606,4.333333333333333,220.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,torch::autograd::AccumulateGrad,680964,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035629,3.6666666666666665,213.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035639,3.3333333333333335,3.5714285714285716
autograd::engine::evaluate_function: CheckpointFunctionBackward,677778,,CheckpointFunctionBackward,677779,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2035646,3.3333333333333335,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,CheckpointFunctionBackward,680970,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",2035669,269.0,8.571428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,aten::native_layer_norm,680988,"[[2048, 4, 6144], [], [6144], [6144], []]",Memcpy HtoD (Pageable -> Device),2035701,410.0,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,aten::native_layer_norm,680995,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2035723,168.66666666666666,189.42857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,aten::linear,681004,"[[2048, 4, 6144], [2304, 6144], [2304]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2035745,4.0,190.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,aten::split,681013,"[[2048, 4, 8, 288], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2035764,13.0,900.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,680969,,aten::copy_,681034,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2035782,14.666666666666666,5.0
