cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,1905,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",415540,20.666666666666668,67.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1913,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,415555,86.33333333333333,929.2093023255813
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,1918,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",415576,30.333333333333332,31487.39534883721
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1925,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",415615,27.333333333333332,185.09302325581396
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1927,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",415623,24.0,187.74418604651163
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1950,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),415646,2197.0,18.232558139534884
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1956,"[[], [], []]",Memcpy HtoD (Pageable -> Device),415665,1412.0,1.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,1960,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",415677,911.3333333333334,88.88372093023256
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1961,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",415685,23.333333333333332,3.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1962,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",415693,296.3333333333333,3.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,1963,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",415701,26.333333333333332,193.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1964,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",415709,18.333333333333332,185.97674418604652
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1976,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,415721,21.666666666666668,629.8372093023256
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1992,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),415731,83.0,22.046511627906977
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1996,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),415741,923.0,21.837209302325583
None,None,None,None,None,None,kernel_0,415754,1484.3333333333333,12.0
None,None,None,None,None,None,kernel_1,415766,229.66666666666666,19.023255813953487
None,None,None,None,None,None,kernel_0,415778,388.6666666666667,18.162790697674417
None,None,None,None,None,None,kernel_1,415790,88.66666666666667,18.674418604651162
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,2047,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,415807,1107.3333333333333,245.34883720930233
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,2050,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",415816,22.0,220.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,2067,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,415861,20.0,166.3953488372093
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2075,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",415872,22.0,25.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2084,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,415886,23.333333333333332,249.6046511627907
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,2089,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",415904,28.666666666666668,31578.06976744186
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2094,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",415943,20.666666666666668,188.34883720930233
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,2095,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",415965,23.333333333333332,90.18604651162791
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2096,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",415977,21.0,3.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2097,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",415989,23.0,3.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,2098,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",416001,21.0,193.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2099,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",416013,22.666666666666668,185.95348837209303
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2105,"[[], [], []]",Memcpy HtoD (Pageable -> Device),416027,27.333333333333332,1.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2119,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),416042,1791.0,762.5813953488372
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2121,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",416050,20.666666666666668,93.76744186046511
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,2122,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",416058,21.0,67.0
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2130,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,416073,85.33333333333333,929.2093023255813
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,2135,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",416094,29.666666666666668,31498.3488372093
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2142,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",416133,28.0,185.1860465116279
CheckpointFunction,1941,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2144,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",416141,20.333333333333332,187.88372093023256
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2167,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),416164,2285.0,18.372093023255815
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2173,"[[], [], []]",Memcpy HtoD (Pageable -> Device),416183,1409.3333333333333,1.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,2177,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",416195,930.0,88.97674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2178,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",416203,22.666666666666668,3.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2179,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",416211,25.0,3.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,2180,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",416219,19.666666666666668,192.97674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2181,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",416227,19.0,185.97674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2193,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,416239,20.666666666666668,629.953488372093
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2209,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),416249,67.66666666666667,22.302325581395348
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2213,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),416259,969.0,21.674418604651162
None,None,None,None,None,None,kernel_0,416272,1421.3333333333333,12.0
None,None,None,None,None,None,kernel_1,416284,231.66666666666666,19.11627906976744
None,None,None,None,None,None,kernel_0,416296,361.0,18.093023255813954
None,None,None,None,None,None,kernel_1,416308,75.66666666666667,18.697674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,2264,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,416325,1085.3333333333333,245.2093023255814
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,2267,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",416334,22.333333333333332,219.93023255813952
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,2284,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,416379,22.666666666666668,166.1627906976744
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2292,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",416390,22.666666666666668,25.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2301,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,416404,23.0,249.4418604651163
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,2306,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",416422,27.333333333333332,31306.674418604653
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2311,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",416461,23.0,188.13953488372093
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,2312,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",416483,23.666666666666668,90.06976744186046
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2313,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",416495,22.666666666666668,3.0232558139534884
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2314,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",416507,24.0,3.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,2315,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",416519,20.333333333333332,192.97674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,2316,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",416531,20.666666666666668,185.97674418604652
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,2322,"[[], [], []]",Memcpy HtoD (Pageable -> Device),416545,28.0,1.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2336,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),416560,1795.6666666666667,762.2790697674419
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,2338,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",416568,23.333333333333332,93.65116279069767
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,2339,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",416576,21.666666666666668,67.0
CheckpointFunction,2158,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,2347,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,416591,94.0,929.0232558139535
