cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427350,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427350,87.369140625,262.5898875000001
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427354,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427354,61.140462239583336,3128.0705375
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427362,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427362,40.6728515625,108.45018750000006
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427364,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427364,37.46044921875,70.13131249999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427387,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),427387,4615.68017578125,9.579512499999996
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427393,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427393,2854.1695963541665,0.7551999999999994
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427397,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427397,1857.5646158854167,33.13491250000003
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427398,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427398,53.833821614583336,1.410787500000001
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427399,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427399,630.0489908854166,1.3371749999999987
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427400,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427400,548.7727864583334,114.17972500000005
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427401,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427401,37.461100260416664,109.92020000000002
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427413,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427413,86.46305338541667,211.59159999999997
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427429,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427429,117.27962239583333,3.871975
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427433,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427433,1104.6813151041667,3.891524999999999
None,None,None,None,None,None,kernel_0,427443,3021.828125,6.9503
None,None,None,None,None,None,kernel_1,427451,763.984375,9.5363375
None,None,None,None,None,None,kernel_0,427461,1329.1612955729167,7.0011125000000005
None,None,None,None,None,None,kernel_1,427469,636.7068684895834,9.603137499999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,427484,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427484,3386.3810221354165,67.1517
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,427487,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",427487,1817.13623046875,109.55698749999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,427504,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427504,2284.7236328125,65.34375000000003
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427512,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",427512,351.07861328125,15.302262500000001
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427521,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427521,2473.2576497395835,73.03336249999998
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427525,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427525,1208.8310546875,3096.689637499999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427531,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427531,41.65185546875,71.50688750000002
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427532,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427532,37.833821614583336,33.946937500000004
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427533,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427533,38.878580729166664,1.6059999999999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427534,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427534,29.376790364583332,1.339587499999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427535,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427535,28.798014322916668,113.17173750000003
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427536,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427536,42.1865234375,109.26015000000002
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427542,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427542,22.31640625,0.7439874999999998
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427556,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427556,3916.4122721354165,269.0134249999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427558,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427558,47.8935546875,55.937412500000015
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,427559,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",427559,37.726236979166664,35.88773749999999
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427567,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427567,87.79606119791667,262.7335875
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,427572,"[[2048, 4, 5120]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427571,60.56494140625,3109.961062499998
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427579,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427579,41.066243489583336,108.45697500000006
CheckpointFunction,427378,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427581,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427581,37.898763020833336,70.14777500000005
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427604,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),427604,4629.354329427083,9.500337499999995
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427610,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427610,2878.37158203125,0.7495999999999996
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427614,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427614,1847.3009440104167,33.35730000000001
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427615,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427615,50.068033854166664,1.4219999999999997
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427616,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427616,844.1279296875,1.3327999999999993
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427617,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427617,560.5467122395834,114.10293749999998
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427618,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427618,38.122395833333336,109.93172499999996
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427630,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427630,87.6484375,211.59240000000005
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427646,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427646,119.80875651041667,4.8211625
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427650,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427650,1143.03955078125,4.518775
None,None,None,None,None,None,kernel_0,427660,3042.46728515625,6.945125
None,None,None,None,None,None,kernel_1,427668,738.9269205729166,9.552699999999998
None,None,None,None,None,None,kernel_0,427678,1314.0260416666667,6.984337499999998
None,None,None,None,None,None,kernel_1,427686,637.65625,9.572699999999996
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,427701,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427701,3363.06396484375,67.0145375
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,427704,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",427704,1704.1336263020833,109.57979999999995
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,427721,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427721,2205.8224283854165,65.44422499999999
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427729,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",427729,633.9554036458334,15.310574999999995
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427738,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427738,2478.8273111979165,73.13776250000004
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427742,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427742,1229.884765625,3096.3868499999994
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427748,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427748,40.937662760416664,71.67290000000001
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427749,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427749,36.81103515625,33.9065
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427750,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427750,37.82470703125,1.603575
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427751,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427751,29.451009114583332,1.337199999999999
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427752,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427752,29.20458984375,113.19576249999997
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427753,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427753,41.758626302083336,109.26537499999999
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427759,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427759,21.951985677083332,0.7467999999999997
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427773,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427773,3928.4541015625,268.961875
CheckpointFunction,427595,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427775,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427775,48.479817708333336,55.9078625
