cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272780,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272780,1336.92724609375,3093.6631125
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272786,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272786,617.30712890625,71.50306249999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272787,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272787,48.202311197916664,33.93411250000001
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272788,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272788,42.538411458333336,1.5947874999999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272789,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272789,40.788248697916664,1.343599999999999
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272790,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272790,38.36669921875,112.81548750000006
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272791,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272791,45.547688802083336,109.25036249999997
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272797,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272797,24.38330078125,0.7519874999999999
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272811,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272811,4130.6767578125,269.68028750000013
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272813,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272813,52.01171875,55.6667875
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,272814,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",272814,41.14111328125,35.902887500000006
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272822,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272822,89.88606770833333,263.1399499999999
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272826,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272826,166.99169921875,3108.213025
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272834,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272834,40.117838541666664,108.34392500000004
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272836,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272836,40.87451171875,70.038625
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272859,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),272859,4942.799153645833,9.541537499999995
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272865,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272865,3133.4365234375,0.7779874999999998
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272869,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272869,2049.3079427083335,33.30772499999999
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272870,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272870,90.13248697916667,1.4099875000000002
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272871,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272871,650.72216796875,1.3319999999999992
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272872,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272872,566.9376627604166,113.88871249999993
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272873,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272873,41.376139322916664,109.62436249999999
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272885,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272885,89.9296875,211.19281250000003
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272901,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272901,132.60611979166666,3.8623624999999997
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272905,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272905,1117.4095052083333,3.831162499999999
None,None,None,None,None,None,kernel_0,272915,3167.9337565104165,6.9399625
None,None,None,None,None,None,kernel_1,272923,800.53662109375,9.395562499999997
None,None,None,None,None,None,kernel_0,272933,1375.4775390625,6.9783624999999985
None,None,None,None,None,None,kernel_1,272941,698.3831380208334,9.4423375
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,272956,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272956,3753.9222005208335,66.84512499999998
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,272959,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",272959,1942.2037760416667,109.33467500000003
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,272976,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272976,2391.9710286458335,65.70752499999998
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272984,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",272984,461.3909505208333,15.200325000000003
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272993,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272993,2656.04443359375,73.94058749999999
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272997,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272997,1331.2859700520833,3105.3245875000002
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273003,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",273003,39.957845052083336,71.41302499999999
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,273004,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",273004,41.502766927083336,34.090587500000005
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,273005,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",273005,41.6220703125,1.6015874999999997
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273006,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",273006,32.874186197916664,1.3619874999999997
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,273007,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",273007,32.650065104166664,112.80230000000002
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,273008,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",273008,46.271158854166664,109.20995000000002
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273014,"[[], [], []]",Memcpy HtoD (Pageable -> Device),273014,24.106119791666668,0.7579750000000001
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,273028,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,273028,4176.193684895833,269.804675
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273030,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",273030,52.287272135416664,55.67714999999998
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,273031,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",273031,41.632486979166664,35.830524999999994
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,273039,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,273039,90.43098958333333,263.1995374999999
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,273043,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",273043,58.975911458333336,3116.2701249999996
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273051,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",273051,40.074381510416664,108.33795000000006
CheckpointFunction,272850,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273053,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",273053,40.673177083333336,70.08705
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273076,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),273076,4988.483072916667,9.498712499999993
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273082,"[[], [], []]",Memcpy HtoD (Pageable -> Device),273082,3092.33740234375,0.7743999999999998
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,273086,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",273086,2072.1259765625,33.37677500000001
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,273087,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",273087,88.982421875,1.4332000000000007
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,273088,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",273088,633.1888020833334,1.3395999999999995
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,273089,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",273089,554.7379557291666,113.89067499999994
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,273090,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",273090,41.640950520833336,109.67032499999996
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,273102,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,273102,90.78434244791667,211.05396249999995
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273118,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),273118,129.44856770833334,4.478749999999999
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273122,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),273122,1106.82861328125,4.013187500000002
None,None,None,None,None,None,kernel_0,273132,3128.9998372395835,6.937975
None,None,None,None,None,None,kernel_1,273140,811.1617838541666,9.388325
None,None,None,None,None,None,kernel_0,273150,1352.8107096354167,6.982362499999999
None,None,None,None,None,None,kernel_1,273158,707.40869140625,9.420725000000001
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,273173,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,273173,3617.9215494791665,66.89828749999998
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,273176,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",273176,1893.853515625,109.28151249999996
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,273193,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,273193,2543.3611653645835,65.62555
CheckpointFunction,273067,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,273201,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",273201,481.0179036458333,15.209887500000004
