cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2537015,39.333333333333336,193.0
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2537023,44.333333333333336,186.0125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726576,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2537035,44.333333333333336,630.7
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726590,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537045,130.33333333333334,21.425
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::to,726593,"[[2048, 1, 1, 128], [], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537055,1730.6666666666667,21.2125
None,None,None,None,None,None,kernel_0,2537068,2669.3333333333335,12.0
None,None,None,None,None,None,kernel_1,2537080,438.6666666666667,19.275
None,None,None,None,None,None,kernel_0,2537092,728.6666666666666,18.1
None,None,None,None,None,None,kernel_1,2537104,180.0,19.0375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,726647,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2537121,2107.3333333333335,239.95
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,726650,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2537130,43.0,220.1375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,726667,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2537175,41.333333333333336,168.8125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726672,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2537186,45.333333333333336,25.0375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726684,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2537200,41.333333333333336,250.275
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726689,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2537218,234.66666666666666,31624.5125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726694,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2537257,42.666666666666664,188.1125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726695,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2537279,41.666666666666664,89.8625
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,726696,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2537291,43.333333333333336,3.0125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2537303,46.666666666666664,3.0
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2537315,37.0,193.0375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,726699,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2537327,50.666666666666664,186.0125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726703,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537341,59.333333333333336,1.0
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726719,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2537356,3277.0,761.4375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726721,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2537364,42.333333333333336,93.85
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2537372,37.0,67.0125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726730,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2537387,163.66666666666666,930.1875
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726735,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2537408,60.666666666666664,31573.975
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726742,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2537447,54.333333333333336,185.1625
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2537455,41.666666666666664,187.65
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726765,"[[5242880], []]",Memcpy DtoD (Device -> Device),2537478,4028.6666666666665,18.575
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726771,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537497,2872.0,1.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726777,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2537509,1715.3333333333333,89.1
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2537517,42.333333333333336,3.0125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2537525,46.666666666666664,3.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2537533,37.666666666666664,193.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2537541,44.333333333333336,186.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726793,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2537553,45.333333333333336,630.625
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726807,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537563,98.66666666666667,21.5875
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2537573,1771.6666666666667,21.55
None,None,None,None,None,None,kernel_0,2537586,2665.0,12.0125
None,None,None,None,None,None,kernel_1,2537598,457.3333333333333,19.3
None,None,None,None,None,None,kernel_0,2537610,743.3333333333334,18.1
None,None,None,None,None,None,kernel_1,2537622,169.33333333333334,19.275
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,726864,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2537639,2093.6666666666665,240.2375
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,726867,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2537648,278.3333333333333,220.15
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,726884,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2537693,42.666666666666664,169.125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726889,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2537704,41.666666666666664,25.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726901,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2537718,41.666666666666664,250.2875
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726906,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2537736,56.666666666666664,31628.7625
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726911,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2537775,41.333333333333336,188.15
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726912,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2537797,45.0,89.7625
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2537809,39.333333333333336,3.0125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2537821,47.666666666666664,3.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2537833,40.666666666666664,193.0125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2537845,44.666666666666664,186.0125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726920,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2537859,55.666666666666664,1.0
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726936,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2537874,3292.0,761.4875
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726938,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2537882,43.666666666666664,93.9375
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2537890,36.333333333333336,67.0125
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726947,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2537905,165.66666666666666,930.4
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726952,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2537926,54.333333333333336,31490.4
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726959,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2537965,55.0,185.2
CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726758,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2537973,42.666666666666664,187.775
CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726982,"[[5242880], []]",Memcpy DtoD (Device -> Device),2537996,4015.6666666666665,18.3625
CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726988,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2538015,2591.6666666666665,1.0
CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726994,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2538027,1721.6666666666667,89.5375
CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2538035,43.333333333333336,3.0
CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726975,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2538043,47.0,3.0
